x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.06460342574906974,0.25994358093943154,0.026165796902525074,4282203704,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06579754865494891,0.25963787340600253,0.028469206861622354,4282596407,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06305844249357762,0.2590278280380403,0.03149297881593682,4282530876,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0654190028260544,0.2595172563994286,0.0344629136621748,4282727482,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06301633317053756,0.25900119758583673,0.033577749839874826,4282596410,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06444788875317187,0.25910246537314796,0.034112684751445244,4282400060,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.061824127562431386,0.2584781452816597,0.03313471813396518,4282334522,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06525900604566459,0.2585203570640402,0.034248650425585225,4282465848,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06241924770277052,0.2576590815621509,0.04386402908971121,4282530365,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06277761778927271,0.2585874281450197,0.033464291158257,4282661689,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0616175093728728,0.25730494003903004,0.0405193322573183,4282400061,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062517051202434,0.258477410965389,0.03335690800562929,4282596919,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06240424093080321,0.25847854632645606,0.033320935239117944,4282531129,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.063316803569748,0.25850137275473956,0.0336190321244878,4282530618,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06354047980318711,0.2577692723981262,0.038014594660680245,4282465341,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062052071976623324,0.2616892242347686,0.03390218840674564,4282596669,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.061825375750885314,0.26010669470773284,0.03348657432475477,4282596409,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06300142656135677,0.2584796557467507,0.033512979486339134,4282661948,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06172056830484962,0.26124775520811383,0.03383455855005835,4282530876,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0645194355774521,0.2607363964543362,0.034623745775618886,4282662455,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06434346654199175,0.260071183250424,0.025935013527583095,4282530875,533.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06434346654199175,0.260071183250424,0.025935013527583095,4282465340,378.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06408292617298628,0.2603040202456475,0.02367607208051581,4282661948,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06754963369418476,0.25997889756839315,0.02471996240384655,4282596668,165.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06583707257453852,0.2599481556213153,0.024162263223310276,4282661437,82.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06758124379621933,0.25996947936160275,0.024728122493289817,4282531128,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06758124379621933,0.25996947936160275,0.024728122493289817,4282531127,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06693124381469318,0.2620797704261514,0.024974080492960127,4282268987,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.067680427783813,0.2599398418063985,0.02475371198780607,4282596413,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06548503007425666,0.25973415912733977,0.029503705683406878,4282596921,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06171603964929062,0.25923410588307977,0.032875028137983264,4282661947,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06394359941389638,0.2609111629538734,0.025657309388172678,4282596666,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06385763439548953,0.26196724917699704,0.02410798808182335,4282399547,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06681426092053044,0.26038473318398836,0.02471588194243779,4282465594,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06391016128669946,0.25976946337132667,0.023650913861274603,4282465337,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06607758508776129,0.2627675078528802,0.02499373983077291,4282530619,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06612602303098924,0.2619858341836053,0.024840084172915056,4282792507,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06598297275142073,0.26062761746128604,0.01810459176604695,4282530622,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07155018779555178,0.26121995300011835,0.0157067987479671,4282268986,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06989508866138294,0.26197650045455356,0.015335910994021873,4282465850,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0699434434649433,0.2611919476441392,0.015182760435376252,4282334522,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07154556033253812,0.2616235124173033,0.015792078945796817,4282530874,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06707349641082061,0.2611971710198543,0.014262167033333384,4282596664,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06963313011325312,0.26194595663138653,0.015247336654105936,4282531129,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07148504796879962,0.2621912830200133,0.00986390576361984,4282661950,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07015663821462681,0.26212701918215975,0.014076373656553898,4282531130,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07204844228770213,0.2634419940836522,0.007594160725336252,4282530875,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07239732159440138,0.26317257990845544,0.00568702708341462,4282334777,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07186535899896285,0.26498351519225466,0.005905790403630817,4282596410,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07405243211974266,0.2643570552145603,0.006475047622718222,4282596664,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07186737542609478,0.2629320200055994,0.005464982267799456,4282465339,161.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07199385302621408,0.26289442040097,0.0054975628552682565,4282465340,511.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07190483985637286,0.26332148357944174,0.005560661507853837,4282530619,78.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07195029123262486,0.263603826377077,0.005635954818423272,4282465084,83.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07197217360988617,0.2629008803228993,0.005491980809157582,4282661181,131.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07197753670011764,0.26343158692110147,0.005637492788558518,4282530618,19.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07278732282620837,0.26339848053965664,0.0058990268022398595,4282334524,18.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07278732282620837,0.26339848053965664,0.0058990268022398595,4282465085,16.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0728082679012303,0.2625521530655297,0.005724039629530608,4282596412,15.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07564581353226174,0.2625473642241383,0.006638608384093914,4282334525,14.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07586201224463451,0.262556318715321,0.006710473898035474,4282400059,13.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07581233550848054,0.2633610089623507,0.006867266229523494,4282465338,12.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07581324337297701,0.26336073855018927,0.006867501845935209,4282334525,10.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0757546358572796,0.2647942716349867,0.007157332104501535,4282596663,9.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07584393520241406,0.26335159041652073,0.0068754661421763785,4282400059,8.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07206058728607445,0.2627965917326557,0.005535967595633906,4282465848,7.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07589361086315449,0.2625468995771769,0.006718677273816809,4282530875,385.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0748793227993616,0.26254550748188255,0.00639044616815454,4282596412,269.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07529171822612568,0.2627998337541135,0.006584456602450217,4282530617,73.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07353181682455556,0.2651432373367744,0.006520773209263808,4282530364,68.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0731390880417635,0.2618781330121682,0.012194653245948928,4282268222,64.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07175879617531677,0.26359982281856426,0.005617563379438195,4282399292,59.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07360961718725179,0.2632171849027264,0.006131053200675751,4282334267,55.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07562418669823501,0.26280073315556207,0.0066921652145026655,4282399548,50.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07551817447535569,0.2628322796477256,0.0066646493186759415,4282268476,45.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07047891091860237,0.2616380063510271,0.012485301501236279,4282268476,41.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07257335955372213,0.2612267561116851,0.01608541215970405,4282400057,36.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07252387004663774,0.2620276433781752,0.016241710820342092,4282400059,33.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07254676858366338,0.26191886768630424,0.016225695609520585,4282399805,30.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0721393925337992,0.2617431299839433,0.016056137929453485,4282268732,26.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0719564560939645,0.26132336776770293,0.01592523299230919,4282530617,21.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0717773527878478,0.26195949599687496,0.016004209686407478,4282334520,16.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06860867682907212,0.26446578552314254,0.015524240771156883,4282465085,12.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06732819955663416,0.26240299159421393,0.020522161454152865,4282399551,7.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0703088632656872,0.2603122637218112,0.022013704132369583,4282203449,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06865734934544321,0.2617185963483814,0.025663053271632208,4282268730,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06871709114482627,0.2604994763452773,0.02541914947449797,4282334264,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06874869604190792,0.260490058229341,0.025427329804692533,4282399801,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06925031483587674,0.25999427027744915,0.02548264133678657,4282400057,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06889440896934929,0.26191901991840594,0.02578300390926458,4282465340,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06827145201260265,0.25674699953550584,0.024470075436749283,4282464572,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06879794685919194,0.2596929615339034,0.02527157762693477,4282334268,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06955360792407106,0.2605482718499886,0.02569502392447731,4282334015,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06919594452831035,0.2622012519705219,0.025929734337939436,4282334014,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06668409864262514,0.26168115093959904,0.025006712589224378,4282399802,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06920426774281196,0.26290248932685223,0.026084362585418575,4282268985,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07203897608549426,0.2646604025456114,0.017036803627213715,4282530108,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07170638792427297,0.2615135623268275,0.015873524213954937,4282399546,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07163639313259296,0.26151346281724314,0.015850894627153167,4282530618,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07202769286784161,0.26021286826809015,0.01569806693880693,4282530622,5.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0753602003421534,0.26231028742112705,0.017229079870990205,4282400059,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07417465022593461,0.26275479879455355,0.008626956694886445,4282465082,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0716122347785344,0.26150396625443767,0.01584105005172276,4282334520,162.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07332639317488088,0.26245025007098605,0.01030882489576257,4282399546,81.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07325092800284239,0.26212329777285137,0.012392143765691088,4282399545,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07608720649907497,0.2636343078622705,0.007027884320191191,4282203450,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07546110425431607,0.26309433859132114,0.00674131180845805,4282268731,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07508570384251101,0.2631032743455476,0.00662185144566152,4282137660,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07509842030602698,0.2630994862097311,0.006625148019164584,4282530619,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0780342626609567,0.2630979769886892,0.007576185431609872,4282530619,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07811986594861509,0.2639028237579199,0.007777160974203667,4282138167,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0751208153911378,0.2627137573215526,0.011628020745224177,4282334522,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07530772898010696,0.2638995550132994,0.006864873916264003,4282399292,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07775918502511558,0.26133479884589667,0.007108701852708066,4282464827,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07435393895357123,0.26309278909636963,0.006383217776825489,4282334011,203.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07689905776219064,0.26240084787158957,0.011694940089441275,4282530874,101.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07598468575124429,0.26189909442110315,0.014626840114367212,4282399545,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07490199280790932,0.26247170521402385,0.0171471719839964,4282334271,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0764453934326994,0.2659291452057805,0.011677203836530481,4282268989,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07774076163363475,0.2633220080357486,0.007561694845644951,4282268731,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07698099134238134,0.2633200146356956,0.007314685049660596,4282268731,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07698099134238134,0.2633200146356956,0.007314685049660596,4282530875,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07764457308538653,0.2651580658259194,0.007926121924370477,4282596409,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07776740985319464,0.263381832956534,0.007583213660442567,4282203707,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
