x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.21690219755632256,-0.16236910439302613,-0.010167061601197958,4286216042,1.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22042594875621546,-0.15878637516940677,0.027222366599765735,4286281835,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2199632738598254,-0.1614891287868704,0.02737824282538881,4286282091,0.0,3.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2170211010761065,-0.16369494118960812,-0.00027698759334882084,4286412907,0.0,3.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21346158061226816,-0.16411304377710664,-0.005659803177596956,4286610030,0.0,3.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21161439906298085,-0.1654332372879004,-0.02181172343553328,4286675053,0.0,2.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20907860040326653,-0.17022122795372843,-0.041457816028323435,4286675820,0.0,2.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20997005284500148,-0.16949667370112861,-0.02242803047876407,4286610031,0.0,2.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20263320527821804,-0.17248746518853444,-0.06603647323388628,4286610029,0.0,1.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.205424088433368,-0.17044007297861988,-0.041086482100386235,4286675567,0.0,3.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20681248208698122,-0.16986915504899744,-0.034216845285236275,4286675567,1.0,3.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1987922987050652,-0.17619619623308455,-0.0713241601137149,4286741357,2.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19516320473501736,-0.17941700130115554,-0.10996991990034033,4286676078,2.0,2.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1948200418672954,-0.18301170237099454,-0.14344997816747096,4286610542,2.0,1.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18434864231974757,-0.18523468825992365,-0.16883230080597045,4286676079,0.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18434886332752143,-0.18522753850243764,-0.16883265121697733,4286545004,3.0,3.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1839376033677027,-0.18517536750400235,-0.17252466578310788,4286741870,3.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1856545005555006,-0.1886335987092642,-0.17892267984817778,4286676335,4.0,2.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18127785476888647,-0.19028525935504784,-0.19845808508425833,4286806638,4.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17677373431272514,-0.19473504290479313,-0.20780726461444132,4286741358,5.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17525558269488073,-0.19378669208228397,-0.20959340677570637,4286741358,5.0,1.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17502510248628766,-0.19511678381238054,-0.2141171473975838,4286610796,5.0,1.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17436598894377653,-0.19050514087174572,-0.19762768042103573,4286610792,0.0,1.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17558065521379973,-0.1920018955122699,-0.19771390249173493,4286478955,0.0,2.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.177795226336265,-0.19195868265044416,-0.16505171783655825,4286544238,5.0,3.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17995670581878898,-0.1889835531443753,-0.15025747976720893,4286544236,5.0,2.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18006715599955214,-0.1889121740021871,-0.14905488051380544,4286347372,5.0,2.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17980429211691984,-0.18769681153353432,-0.14803210416527435,4286544232,5.0,2.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.175725910998473,-0.19049148676465463,-0.1574553586235119,4286347114,5.0,2.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17472449995068473,-0.19020145359861543,-0.16074257047293372,4286281579,4.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16741350542051237,-0.1934128641185501,-0.18998454053800273,4286346858,3.0,1.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16687256131986317,-0.19381753540642535,-0.1947933837081628,4286150507,2.0,1.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16637625683784307,-0.19493965668686772,-0.20643334416535808,4285953896,2.0,1.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16253964907895124,-0.1960123614260332,-0.2159624068345174,4286149739,2.0,1.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16649429887230127,-0.19509463040243882,-0.20644143559398742,4285953385,1.0,1.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16432260334104853,-0.1934903302868752,-0.1892481703570148,4286018666,1.0,1.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16470479076632927,-0.19407928801250965,-0.19616034473626698,4286018409,0.0,1.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1662583511684943,-0.19312121958602949,-0.17622881052712103,4286083177,0.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16623819874190104,-0.1897611026657868,-0.14556963928807676,4285886823,0.0,3.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16828575352799646,-0.18831274417766772,-0.12876458206809716,4285689957,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17275857546886186,-0.18661347533377673,-0.10026950428798997,4285689702,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.173095633099706,-0.18555053995422835,-0.09360714168880335,4285755491,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17241183151005401,-0.18596787051185557,-0.09665015561822088,4285558881,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17053844515286443,-0.186298501214247,-0.0935431175940451,4285623912,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1702390567123473,-0.1847389033095355,-0.08631319162226347,4285623652,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1707473424490331,-0.18441008994543182,-0.08241523789365246,4285623652,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1714715954714663,-0.1845351591858063,-0.0763960972284572,4285426788,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16826456866592565,-0.1839030987397435,-0.07597933081214592,4285623395,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17215213726667145,-0.18204481528035302,-0.046312334305739,4285361509,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17215213726667145,-0.18204481528035302,-0.046312334305739,4285426790,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1723578785852311,-0.17903194075523712,-0.032378460646771856,4285492069,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18011181570701496,-0.1758698481094211,0.01578284529649565,4285164644,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18098508699790727,-0.1741625704103614,0.04336401761441877,4285164899,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1830323452577005,-0.17182717503071845,0.06278687706349828,4285295202,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18319881622379341,-0.17135016593624894,0.07093245923444158,4285229408,0.0,4.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18532522141210706,-0.17217435269150397,0.08914515689530944,4285229408,0.0,4.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18682044579600188,-0.1688387094347221,0.1172579671528915,4285032287,0.0,5.0,1.8899999856948853,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19111664534516848,-0.16461373169177893,0.14783398038788675,4285032287,0.0,5.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1937604745851118,-0.16661143661895614,0.16214231158786419,4285229405,0.0,5.0,1.8600000143051147,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19730100675528917,-0.16383547072712543,0.1892722380073586,4285097831,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1960060419089018,-0.16278003403660204,0.20206221153178916,4285163363,0.0,5.0,1.8200000524520874,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19701308149341656,-0.16257174674702593,0.20920655737860372,4285097566,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19611988045319606,-0.16274601801015406,0.2020441542241933,4284704093,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19350968500334886,-0.161467700453825,0.19856883892920152,4284703327,0.0,6.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19270202258100255,-0.16363109346584317,0.1924786094197053,4284702814,0.0,6.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19251272107595696,-0.16334083455295043,0.19540848542967737,4284506460,0.0,6.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19345177061094887,-0.16271674467167793,0.2024346780613726,4284638043,0.0,6.0,1.8200000524520874,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19571575565247912,-0.16116483725087175,0.2203583929533366,4284703069,0.0,6.0,1.809999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19728659813829097,-0.16080510044391386,0.23210374354190222,4284572251,0.0,6.0,1.7999999523162842,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1965439104031077,-0.15650303592485007,0.24214569345194192,4284703325,0.0,6.0,1.7899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19379278783237908,-0.15929334445177676,0.24267019232670606,4284768858,0.0,6.0,1.7899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19408706985773705,-0.15880436644790638,0.24529439528610553,4284572508,0.0,6.0,1.7799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19492714270870692,-0.15745447099097806,0.25253343845588105,4284637790,0.0,6.0,1.7799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19531665336283055,-0.15631218541582467,0.2524292937820398,4284637022,0.0,6.0,1.7799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19451195664144194,-0.15629632389190587,0.25255013091584644,4284440671,0.0,6.0,1.7799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19100572191738507,-0.15891859321056004,0.2473624610138465,4284571482,0.0,5.0,1.7899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1915009097836915,-0.1594856409124977,0.24302506498921517,4284309597,0.0,4.0,1.7999999523162842,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19145280768702122,-0.16114856313945344,0.22946477352773087,4284571226,0.0,4.0,1.809999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18663566682940314,-0.16034236374048208,0.21346682679553908,4284374363,0.0,5.0,1.809999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18978484741961665,-0.16191745295432416,0.21305506473133207,4284112731,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18553082907947527,-0.16288210774085446,0.20266329714955944,4284178266,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1839345916099262,-0.1640604354131547,0.1938088904373565,4284243545,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18261904657165218,-0.1611899209198547,0.20400327963500686,4284308826,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18267331366654105,-0.16270057471443053,0.20412120407662115,4284308823,0.0,5.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1792013542405826,-0.16357980918494078,0.19457852648423213,4284374107,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17711532734509206,-0.16516694816239993,0.18485259989228098,4284439641,0.0,5.0,1.8600000143051147,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17625108130369682,-0.16327042490523883,0.1747899669733748,4284178010,0.0,5.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17035746970177001,-0.1648525102175419,0.15553771004588057,4284439642,0.0,6.0,1.8799999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17035746970177001,-0.1648525102175419,0.15553771004588057,4284243293,0.0,6.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16725170639319487,-0.1674954040732117,0.13589692332018544,4284243292,0.0,6.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16332911351579327,-0.16951331682199064,0.10319570731827454,4284505433,0.0,6.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15708237072144016,-0.170660243286435,0.0856605427333541,4284243548,0.0,6.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15517112484964457,-0.17452968911885644,0.07239915630159643,4284309083,0.0,6.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15576810861163182,-0.17385384642299848,0.07656692438590085,4284374620,0.0,6.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15154318116650245,-0.17680436537645086,0.04724196731538299,4284505690,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14571311361297745,-0.17857416923646272,0.028446994921313973,4284505948,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1398868760150762,-0.18273142090132607,-0.010939135768307295,4284505948,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1398868760150762,-0.18273142090132607,-0.010939135768307295,4284506202,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13909226573144196,-0.1841202955894419,-0.030999157971841385,4284506205,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13274225925209748,-0.18187546306965105,-0.04022416326893108,4284571485,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13120365881991347,-0.18393074473500173,-0.04833493508928299,4284572250,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13080799272294996,-0.18384460233151287,-0.02969143352789061,4284571995,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1308346814983139,-0.18387136632359272,-0.02969447393672553,4284506716,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13012958636591776,-0.18505015265262045,-0.03965579222951732,4284506718,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12640799795489244,-0.1872813074535585,-0.05921134712907161,4284703067,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12289089610760584,-0.18786294574055165,-0.07887958740110079,4284769115,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12105505361878954,-0.18823342788032257,-0.07856435608244894,4284900188,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12200840183489703,-0.18823232621034294,-0.07871901415696314,4284834907,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12332460533669831,-0.18728372429090576,-0.0688006310027518,4284834402,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12585535142941495,-0.184785502822677,-0.049064679405546485,4284965216,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12198486781147011,-0.18585932698329719,-0.05464883513921137,4284768862,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12267617489349192,-0.18313021339954857,-0.048623682951483005,4284769630,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12229042730088224,-0.18433330561449,-0.04850384942829322,4284768862,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.129373998349692,-0.17894112295744627,0.0007587360956087252,4284703838,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12136701560261542,-0.18610998772868562,-0.0546002132628729,4284703325,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11672032897813978,-0.18904264724883343,-0.08790849215818142,4284703581,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10963506165764869,-0.18750515810727195,-0.10709019127574493,4284768608,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1102211736901495,-0.18750442469936032,-0.10718723030542066,4284637787,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10815265373773286,-0.18760139508582455,-0.09669889784974117,4284638041,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11316419248012721,-0.1855691027397849,-0.08322262187015284,4284637276,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11658276006013324,-0.1874977556612262,-0.06765762719455992,4284441179,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12219138914058192,-0.18431043472844097,-0.031004239407863565,4284506461,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12219138914058192,-0.18431043472844097,-0.031004239407863565,4284440664,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11873814380290071,-0.1807624774233442,-0.0074296623809857465,4284440666,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12498535868508753,-0.17872829922580788,0.032812908063551305,4284309338,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12839172849408698,-0.17399177837366328,0.051433793083468515,4284309082,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
