x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
79.17399418484858,-29.233506315912862,-0.2844780309229664,4287332470,0.0,8.0,11.0600004196167,1.5600000023841858,172.0,2.6656033992767334,200.60873413085938,70.36630493449047,-24.925129865296185,6.4520039558410645
79.17399418484858,-29.233506315912862,-0.2844780309229664,4287201396,0.0,8.0,11.050000190734863,1.5490000128746033,172.0,2.4690628051757812,202.94793701171875,70.36630493449047,-24.925129865296185,6.4520039558410645
79.13361558133606,-29.294249556002356,-0.3076586957237897,4286938739,0.0,8.0,11.050000190734863,1.5380000233650208,172.3000030517578,2.2289388179779053,203.53831481933594,70.37045363301877,-24.921719054691494,6.443558216094971
79.13361558133606,-29.294249556002356,-0.3076586957237897,4286872688,0.0,8.0,11.039999961853027,1.5170000195503235,172.3000030517578,2.1272504329681396,199.94422912597656,70.37045363301877,-24.921719054691494,6.443558216094971
79.12784609595619,-29.29793634849483,-0.3061009498478695,4287069808,0.0,8.0,11.029999732971191,1.4960000157356261,174.0,2.1669771671295166,195.52633666992188,70.37045363301877,-24.921719054691494,6.443558216094971
79.09396477616892,-29.273194278609694,-0.33639432655383406,4287004529,0.0,8.0,11.020000457763672,1.475000011920929,174.0,2.207533597946167,195.08473205566406,70.37657577398932,-24.913097105920315,6.440155506134033
79.09396477616892,-29.273194278609694,-0.33639432655383406,4286806893,0.0,8.0,10.989999771118164,1.4540000081062316,174.0,2.207533597946167,195.08473205566406,70.37657577398932,-24.913097105920315,6.440155506134033
79.06552187554954,-29.19733280894591,-0.3122350641715652,4286610028,0.0,8.0,10.970000267028809,1.4330000042915345,173.39999389648438,2.181844472885132,197.2145538330078,70.37867551081581,-24.91097429767251,6.443726062774658
79.06552187554954,-29.19733280894591,-0.3122350641715652,4286413673,0.0,8.0,10.949999809265137,1.4110000133514404,173.39999389648438,2.1325647830963135,199.912353515625,70.37867551081581,-24.91097429767251,6.443726062774658
79.06552187554954,-29.19733280894591,-0.3122350641715652,4286413674,0.0,8.0,10.930000305175781,1.3890000224113463,173.1999969482422,2.179915189743042,199.90859985351562,70.37867551081581,-24.91097429767251,6.443726062774658
79.03004392459819,-29.13086689715854,-0.3278380316295797,4286283114,0.0,8.0,10.90999984741211,1.3770000219345093,173.1999969482422,2.229313373565674,199.3559112548828,70.38208375673275,-24.91055391356349,6.442688465118408
79.03004392459819,-29.13086689715854,-0.3278380316295797,4286217322,0.0,8.0,10.890000343322754,1.365000021457672,173.1999969482422,2.229313373565674,199.3559112548828,70.38208375673275,-24.91055391356349,6.442688465118408
78.99357040916985,-29.088832169099454,-0.3098522315592849,4286086506,0.0,8.0,10.869999885559082,1.353000020980835,177.39999389648438,2.226468563079834,200.46859741210938,70.38504695193842,-24.908535457216203,6.445854663848877
78.99185031067654,-29.086894270097897,-0.309626771315167,4286020457,0.0,8.0,10.84000015258789,1.350000023841858,177.39999389648438,2.2145915031433105,203.28831481933594,70.38504695193842,-24.908535457216203,6.445854663848877
78.99185031067654,-29.086894270097897,-0.309626771315167,4286546027,0.0,8.0,10.829999923706055,1.3470000267028808,180.0,2.200063467025757,209.87338256835938,70.38504695193842,-24.908535457216203,6.445854663848877
78.95626410259467,-29.04533605673933,-0.2976409509764091,4286480492,0.0,8.0,10.819999694824219,1.353000020980835,180.0,2.1326162815093994,214.94602966308594,70.38897448510397,-24.90884958487004,6.448029041290283
78.95626410259467,-29.04533605673933,-0.2976409509764091,4286743663,0.0,8.0,10.819999694824219,1.359000015258789,180.0,2.1326162815093994,214.94602966308594,70.38897448510397,-24.90884958487004,6.448029041290283
78.9441590655072,-29.01832983269234,-0.31879685464818674,4286874736,0.0,8.0,10.8100004196167,1.3650000095367432,182.89999389648438,2.0780816078186035,215.73193359375,70.39190897223307,-24.909813929349184,6.443726062774658
78.94543577713313,-29.021133704571227,-0.31668574865842647,4286874737,0.0,8.0,10.819999694824219,1.3730000019073487,182.89999389648438,2.012928009033203,214.85462951660156,70.39190897223307,-24.909813929349184,6.443726062774658
78.94543577713313,-29.021133704571227,-0.31668574865842647,4286875507,0.0,8.0,10.819999694824219,1.380999994277954,184.3000030517578,1.9941437244415283,212.53060913085938,70.39190897223307,-24.909813929349184,6.443726062774658
78.96005418000358,-29.000343426805184,-0.3304672532314541,4287137908,0.0,8.0,10.829999923706055,1.3919999957084657,184.3000030517578,1.9283398389816284,210.0311279296875,70.39134581579128,-24.912191414274275,6.434723377227783
78.96005418000358,-29.000343426805184,-0.3304672532314541,4287137907,1.3440002441406236,8.0,10.829999923706055,1.402999997138977,184.3000030517578,1.9283398389816284,210.0311279296875,70.39134581579128,-24.912191414274275,6.434723377227783
78.94549438887957,-29.02594730061366,-0.34588135146845556,4287203444,0.0,8.0,10.84000015258789,1.4139999985694884,185.39999389648438,1.7649142742156982,206.45770263671875,70.39070217398694,-24.91254854388535,6.437576770782471
78.95610991432909,-29.01714470697356,-0.34822732358999,4287334776,0.0,8.0,10.84000015258789,1.4329999923706054,185.39999389648438,1.7457038164138794,203.95753479003906,70.39070217398694,-24.91254854388535,6.437576770782471
78.95610991432909,-29.01714470697356,-0.34822732358999,4287400568,0.0,8.0,10.850000381469727,1.4519999861717223,184.3000030517578,1.8157012462615967,204.34140014648438,70.39070217398694,-24.91254854388535,6.437576770782471
78.98420741476092,-28.987218945652565,-0.345814871802256,4287663229,0.0,8.0,10.850000381469727,1.4840000033378602,184.3000030517578,1.9366967678070068,205.92897033691406,70.38942617789144,-24.913680207915604,6.4358296394348145
79.0202826195713,-28.91635190615792,-0.3300859958105864,4287860351,0.0,8.0,10.850000381469727,1.500000011920929,185.39999389648438,2.07671856880188,209.54136657714844,70.38865865027765,-24.91397033724934,6.439316272735596
79.0202826195713,-28.91635190615792,-0.3300859958105864,4287860350,0.0,8.0,10.850000381469727,1.5160000205039978,185.39999389648438,2.0890164375305176,211.56900024414062,70.38865865027765,-24.91397033724934,6.439316272735596
79.0202826195713,-28.91635190615792,-0.3300859958105864,4287925885,0.0,8.0,10.859999656677246,1.5320000290870666,185.39999389648438,2.013882637023926,211.9295654296875,70.38865865027765,-24.91397033724934,6.439316272735596
79.01554732758485,-28.90480411003147,-0.34797235697548157,4287925886,0.0,8.0,10.859999656677246,1.553000020980835,185.39999389648438,1.9564416408538818,210.10765075683594,70.3887805051636,-24.913611539639533,6.433762073516846
79.01554732758485,-28.90480411003147,-0.34797235697548157,4287925885,0.0,8.0,10.850000381469727,1.5740000128746032,185.39999389648438,1.9564416408538818,210.10765075683594,70.3887805051636,-24.913611539639533,6.433762073516846
79.02268802325847,-28.87660781195022,-0.36237878816910296,4287860093,0.0,8.0,10.869999885559082,1.5960000038146973,182.3000030517578,1.9534858465194702,205.83120727539062,70.38572493789252,-24.91233655437827,6.4371113777160645
79.02268802325847,-28.87660781195022,-0.36237878816910296,4287860348,0.0,8.0,10.869999885559082,1.6070000052452087,182.3000030517578,1.9776519536972046,202.96055603027344,70.38572493789252,-24.91233655437827,6.4371113777160645
79.02268802325847,-28.87660781195022,-0.36237878816910296,4287925629,0.0,8.0,10.880000114440918,1.6180000066757203,178.3000030517578,1.9415405988693237,200.2839813232422,70.38572493789252,-24.91233655437827,6.4371113777160645
79.03293314705682,-28.87105801376528,-0.3784439700046054,4287860092,0.0,8.0,10.890000343322754,1.625,178.3000030517578,1.8422638177871704,198.85751342773438,70.38113305420848,-24.91125561669469,6.438736438751221
79.03293314705682,-28.87105801376528,-0.3784439700046054,4287794556,0.0,8.0,10.890000343322754,1.6319999933242797,178.0,1.735577940940857,194.9899444580078,70.38113305420848,-24.91125561669469,6.438736438751221
79.04073438382264,-28.851446914650648,-0.37261216336824887,4287728762,0.0,8.0,10.880000114440918,1.6389999866485596,178.0,1.735577940940857,194.9899444580078,70.37587200122653,-24.908910267055035,6.446526050567627
79.04486140623189,-28.853958477960262,-0.3731312249062215,4287663227,0.0,8.0,10.880000114440918,1.6539999842643738,178.0,1.8624317646026611,192.0441436767578,70.37587200122653,-24.908910267055035,6.446526050567627
79.06139557104545,-28.786286668995295,-0.354443817128379,4287598202,0.0,8.0,10.880000114440918,1.668999981880188,174.60000610351562,2.0523784160614014,190.48690795898438,70.37065201398218,-24.903563822619617,6.449951648712158
79.06358655953852,-28.782137230651024,-0.3521988715762028,4287335282,0.0,8.0,10.880000114440918,1.7009999752044678,174.60000610351562,2.467716932296753,192.75634765625,70.37065201398218,-24.903563822619617,6.449951648712158
79.08172304588967,-28.719575173581028,-0.34500123886838185,4287269238,0.0,8.0,10.869999885559082,1.715999972820282,171.5,2.467716932296753,192.75634765625,70.36576948792208,-24.897447588853538,6.452560901641846
79.08172304588967,-28.719575173581028,-0.34500123886838185,4287138165,0.0,8.0,10.880000114440918,1.7399999737739562,171.5,2.571934223175049,190.74668884277344,70.36576948792208,-24.897447588853538,6.452560901641846
79.09148491888867,-28.692008969841677,-0.33513363530789775,4287203189,0.0,8.0,10.880000114440918,1.7639999747276307,173.39999389648438,2.585348129272461,189.45245361328125,70.36102061648853,-24.889021991752088,6.4547505378723145
79.09024815357645,-28.68385215371956,-0.3383512789950398,4286940782,0.0,8.0,10.880000114440918,1.8029999732971191,173.39999389648438,2.629359722137451,188.3521270751953,70.36102061648853,-24.889021991752088,6.4547505378723145
79.09024815357645,-28.68385215371956,-0.3383512789950398,4286809968,0.0,8.0,10.890000343322754,1.8419999718666076,173.39999389648438,2.7047290802001953,187.1340789794922,70.36102061648853,-24.889021991752088,6.4547505378723145
79.10651779396719,-28.62112140629742,-0.35189103106246566,4286940786,0.0,8.0,10.890000343322754,1.8869999647140503,174.89999389648438,2.7047290802001953,187.1340789794922,70.35510137263918,-24.881970880553126,6.454620838165283
79.10651779396719,-28.62112140629742,-0.35189103106246566,4286941042,0.0,8.0,10.899999618530273,1.9239999532699585,174.89999389648438,2.7803549766540527,186.3201904296875,70.35510137263918,-24.881970880553126,6.454620838165283
79.10651779396719,-28.62112140629742,-0.35189103106246566,4286810227,0.0,8.0,10.90999984741211,1.9609999418258668,173.6999969482422,2.775362968444824,185.406494140625,70.35510137263918,-24.881970880553126,6.454620838165283
79.12719562463951,-28.607298962185673,-0.3481431646868254,4286941814,0.0,8.0,10.899999618530273,1.9929999589920044,173.6999969482422,2.724761962890625,184.12350463867188,70.34860957117053,-24.878371002152562,6.460411548614502
79.12719562463951,-28.607298962185673,-0.3481431646868254,4287073402,0.0,8.0,10.90999984741211,2.024999976158142,174.0,2.5539474487304688,183.27166748046875,70.34860957117053,-24.878371002152562,6.460411548614502
79.1251228039809,-28.610487872235257,-0.3418373000228039,4287269755,0.0,8.0,10.90999984741211,2.0800000071525573,174.0,2.33620548248291,184.7394256591797,70.34460401162505,-24.87679561972618,6.464905261993408
79.12233715246148,-28.615184723992453,-0.3417614524952386,4287270527,0.0,8.0,10.899999618530273,2.103000020980835,175.6999969482422,2.231076955795288,187.15504455566406,70.34159506112337,-24.878411050885916,6.465836048126221
79.11671754666958,-28.60761057397183,-0.3348294424580338,4287270527,0.0,8.0,10.899999618530273,2.1070000171661376,175.6999969482422,2.135197877883911,188.57359313964844,70.34159506112337,-24.878411050885916,6.465836048126221
79.11671754666958,-28.60761057397183,-0.3348294424580338,4287336319,0.0,8.0,10.890000343322754,2.1110000133514406,175.6999969482422,1.9221025705337524,189.254638671875,70.34159506112337,-24.878411050885916,6.465836048126221
79.09565294796147,-28.60611831896736,-0.3375624979489711,4287467397,0.0,8.0,10.880000114440918,2.1010000228881838,175.6999969482422,1.9805935621261597,187.59506225585938,70.34132799971849,-24.880639678798616,6.468307971954346
79.11139563782308,-28.540306514642356,-0.34081789862696965,4287401606,0.0,9.0,10.880000114440918,2.093000030517578,176.60000610351562,2.146308422088623,185.5665283203125,70.34072847216157,-24.87703059706837,6.461472034454346
79.11047956532524,-28.537205338126046,-0.3434682654339669,4287270280,0.0,9.0,10.880000114440918,2.0790000200271606,176.60000610351562,2.257075309753418,184.5411834716797,70.34072847216157,-24.87703059706837,6.461472034454346
79.11047956532524,-28.537205338126046,-0.3434682654339669,4287598227,0.0,9.0,10.890000343322754,2.0650000095367433,176.60000610351562,2.3329975605010986,185.1183624267578,70.34072847216157,-24.87703059706837,6.461472034454346
79.12995457695752,-28.49918328545016,-0.3442024312526115,4287729304,0.0,9.0,10.880000114440918,2.0509999990463257,178.0,2.3329975605010986,185.1183624267578,70.34084001742303,-24.87536378670484,6.4664998054504395
79.13118450725115,-28.49284576928764,-0.34403758541464047,4287860637,0.0,9.0,10.880000114440918,2.036999988555908,178.0,2.448249101638794,187.29844665527344,70.34084001742303,-24.87536378670484,6.4664998054504395
79.1599601820314,-28.44703042834191,-0.3328530376497527,4288124079,0.0,9.0,10.890000343322754,2.022999978065491,179.6999969482422,2.569021224975586,188.74359130859375,70.34423984691966,-24.87027481663972,6.460480213165283
79.16335992173823,-28.44604420049342,-0.3297368871712081,4288912064,0.0,9.0,10.859999656677246,2.011999988555908,179.6999969482422,2.5927040576934814,190.92691040039062,70.34423984691966,-24.87027481663972,6.460480213165283
79.16335992173823,-28.44604420049342,-0.3297368871712081,4289438156,0.0,9.0,10.420000076293945,2.000999999046326,180.0,2.628561019897461,192.1334991455078,70.34423984691966,-24.87027481663972,6.460480213165283
78.72764179454148,-28.250263193201047,0.01679784567193998,4290095833,0.0,9.0,10.199999809265137,1.9930000066757203,180.0,2.7046406269073486,193.06890869140625,70.34592029073974,-24.86477200873196,6.461807727813721
78.72764179454148,-28.250263193201047,0.01679784567193998,4290950371,0.0,9.0,10.1899995803833,1.9910000085830688,180.0,2.7046406269073486,193.06890869140625,70.34592029073974,-24.86477200873196,6.461807727813721
78.61423173917005,-28.183838733199597,0.12120107158991633,4291673832,0.0,8.0,10.09000015258789,1.9890000104904175,180.0,2.835714101791382,193.31613159179688,70.34744859678904,-24.86075511202216,6.4601826667785645
78.5907432815241,-28.160095908365033,0.14488555489701938,4292332522,0.0,8.0,10.069999694824219,1.9910000085830688,180.0,2.8672358989715576,193.93472290039062,70.34744859678904,-24.86075511202216,6.4601826667785645
78.5907432815241,-28.160095908365033,0.14488555489701938,4292660972,0.0,8.0,10.069999694824219,1.9930000066757203,179.6999969482422,2.81020188331604,193.6972198486328,70.34744859678904,-24.86075511202216,6.4601826667785645
78.56275463412241,-28.13343371543168,0.1480262532163108,4293054958,0.0,8.0,10.09000015258789,1.9930000066757203,179.6999969482422,2.7016091346740723,192.54672241210938,70.34996064536972,-24.852983235381544,6.4570393562316895
78.59662181563522,-28.134308645559056,0.10899412843713385,4293055215,0.0,8.0,10.140000343322754,1.9930000066757203,179.39999389648438,2.654360055923462,188.93655395507812,70.3493839315488,-24.851289054378867,6.460381031036377
78.62182590804842,-28.131666397685176,0.10444739085156751,4292988911,0.0,8.0,10.149999618530273,1.9900000095367432,179.39999389648438,2.6178202629089355,185.7570037841797,70.3493839315488,-24.851289054378867,6.460381031036377
