x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
81.04115667358809,-27.80957585569973,-0.4550121536828646,4286284161,0.0,9.0,10.0,0.9879999935626984,346.0,1.0210422277450562,318.740478515625,73.65455321618356,-26.99829548690468,7.100797653198242
81.03689161572453,-27.809828200592936,-0.4525162654256904,4286415489,0.0,9.0,10.0,0.9989999890327452,344.3999938964844,1.0522857904434204,319.3383483886719,73.65455321618356,-26.99829548690468,7.100797653198242
81.03689161572453,-27.809828200592936,-0.4525162654256904,4286415489,0.0,9.0,9.960000038146973,1.007999986410141,344.3999938964844,1.0573450326919556,318.4499206542969,73.65455321618356,-26.99829548690468,7.100797653198242
81.00591453482369,-27.795762031963285,-0.4492443295795061,4286743683,0.0,9.0,9.979999542236328,1.0169999837875363,344.1000061035156,1.0393904447555542,319.1895446777344,73.6587404551683,-26.999975151382387,7.106695175170898
81.00591453482369,-27.795762031963285,-0.4492443295795061,4287268745,0.0,9.0,9.90999984741211,1.024999976158142,344.1000061035156,1.0393904447555542,319.1895446777344,73.6587404551683,-26.999975151382387,7.106695175170898
80.93356536424317,-27.81689399670931,-0.4208974223218895,4287597709,0.0,9.0,9.880000114440918,1.0329999685287476,343.0,1.0373916625976562,320.0769958496094,73.66456263134023,-27.0034107202664,7.104711532592773
80.93356536424317,-27.81689399670931,-0.4208974223218895,4287729041,0.0,9.0,9.880000114440918,1.0419999718666078,343.0,1.0373916625976562,320.0769958496094,73.66456263134023,-27.0034107202664,7.104711532592773
80.87630595888963,-27.851137823980853,-0.4135444429787371,4287335053,0.0,9.0,9.859999656677246,1.0479999780654907,343.0,1.0978854894638062,321.8352355957031,73.66612603480462,-27.003672793507576,7.10529899597168
80.87630595888963,-27.851137823980853,-0.4135444429787371,4287007628,0.0,9.0,9.859999656677246,1.0539999842643737,341.70001220703125,1.1287864446640017,324.4287414550781,73.66612603480462,-27.003672793507576,7.10529899597168
80.87630595888963,-27.851137823980853,-0.4135444429787371,4286941837,0.0,9.0,9.84000015258789,1.0609999895095823,341.70001220703125,1.0831952095031738,325.5213623046875,73.66612603480462,-27.003672793507576,7.10529899597168
80.85008723836354,-27.871471100642264,-0.4227595284629908,4286350979,0.0,9.0,9.850000381469728,1.0679999947547911,339.3999938964844,1.0212129354476929,323.4971008300781,73.66917046054732,-27.0053217317909,7.10542106628418
80.85008723836354,-27.871471100642264,-0.4227595284629908,4286351234,0.0,9.0,9.81999969482422,1.0759999990463256,339.3999938964844,1.0212129354476929,323.4971008300781,73.66917046054732,-27.0053217317909,7.10542106628418
80.84858577802837,-27.880389860335445,-0.4092359788801003,4286285443,0.0,9.0,9.850000381469728,1.08400000333786,339.3999938964844,0.9813650846481324,319.84149169921875,73.67221203126246,-27.00944877974689,7.102903366088867
80.84858577802837,-27.880389860335445,-0.4092359788801003,4286285698,0.0,9.0,9.850000381469728,1.0920000076293943,337.70001220703125,0.9752019643783568,318.6683654785156,73.67221203126246,-27.00944877974689,7.102903366088867
80.84858577802837,-27.880389860335445,-0.4092359788801003,4286417282,0.0,9.0,9.850000381469728,1.1020000100135805,337.70001220703125,0.9818363785743712,320.7232360839844,73.67221203126246,-27.00944877974689,7.102903366088867
80.84820337436048,-27.912824490671515,-0.412951144313098,4286351490,0.0,9.0,9.850000381469728,1.112000012397766,335.1000061035156,0.9818363785743712,320.7232360839844,73.67433835862903,-27.012773987837136,7.106138229370117
80.84820337436048,-27.912824490671515,-0.412951144313098,4286219902,0.0,9.0,9.8100004196167,1.125000011920929,335.1000061035156,1.0101348161697388,327.11578369140625,73.67433835862903,-27.012773987837136,7.106138229370117
80.82994011138973,-27.954740737303688,-0.4165893632401065,4286416513,0.0,9.0,9.850000381469728,1.1380000114440918,335.1000061035156,1.0450724363327026,329.7327575683594,73.67001616134075,-27.014041705057025,7.106222152709961
80.83321968958327,-27.957923847295444,-0.4188390195991784,4286417026,0.0,9.0,9.84000015258789,1.151000010967255,334.1000061035156,1.048798680305481,332.8728332519531,73.67001616134075,-27.014041705057025,7.106222152709961
80.83321968958327,-27.957923847295444,-0.4188390195991784,4286548352,0.0,9.0,9.850000381469728,1.162000012397766,334.1000061035156,0.9795913100242616,332.9177551269531,73.67001616134075,-27.014041705057025,7.106222152709961
80.83859947491882,-27.979649895896365,-0.4295957083084287,4286548096,0.0,9.0,9.850000381469728,1.1730000138282777,333.70001220703125,0.9795913100242616,332.9177551269531,73.67069906333927,-27.018568261526525,7.108022689819336
80.83859947491882,-27.979649895896365,-0.4295957083084287,4286417027,0.0,9.0,9.869999885559082,1.184000015258789,333.70001220703125,0.8697265982627869,330.316650390625,73.67069906333927,-27.018568261526525,7.108022689819336
80.83376501145042,-27.991754367690675,-0.4192985019432171,4286285695,0.4799987792968742,9.0,9.850000381469728,1.1950000166893004,333.70001220703125,0.80132657289505,330.4352722167969,73.66948917636182,-27.01794778741896,7.115644454956055
80.82932517282688,-27.98921325604796,-0.4154972824278156,4286415742,6.4160003662109375,9.0,9.869999885559082,1.206000018119812,336.29998779296875,0.8288101553916931,330.6521911621094,73.66948917636182,-27.01794778741896,7.115644454956055
80.82932517282688,-27.98921325604796,-0.4154972824278156,4286416255,10.479998779296874,9.0,9.850000381469728,1.2170000195503234,336.29998779296875,0.9146907329559326,332.63726806640625,73.66948917636182,-27.01794778741896,7.115644454956055
80.8550224026425,-28.03956118368067,-0.4373566445789629,4286745475,10.576000976562497,9.0,9.81999969482422,1.228000020980835,340.20001220703125,0.9146907329559326,332.63726806640625,73.66968757723225,-27.019941593520343,7.113370895385742
80.8550224026425,-28.03956118368067,-0.4373566445789629,4286745477,10.544000244140623,9.0,9.829999923706056,1.2390000104904175,340.20001220703125,0.9686797261238098,335.2562866210937,73.66968757723225,-27.019941593520343,7.113370895385742
80.76989300284212,-28.06473001908469,-0.3638854556346667,4286942596,12.60799865722656,9.0,9.8100004196167,1.25,340.20001220703125,1.058009147644043,339.13677978515625,73.66685763397254,-27.02256043627858,7.113973617553711
80.78628672785963,-28.080390365245574,-0.3820732679767502,4287073924,20.8,9.0,9.75,1.2609999895095825,340.70001220703125,1.0464049577713013,338.0869140625,73.66685763397254,-27.02256043627858,7.113973617553711
80.78628672785963,-28.080390365245574,-0.3820732679767502,4287336586,30.73599853515625,9.0,9.770000457763672,1.2729999899864195,340.70001220703125,0.9814932346343994,334.7507629394531,73.66685763397254,-27.02256043627858,7.113973617553711
80.75780343714115,-28.06537567503268,-0.3631972986784015,4287140233,34.832000732421875,9.0,9.739999771118164,1.2849999904632567,340.20001220703125,0.9814932346343994,334.7507629394531,73.66417053743498,-27.01776230987161,7.111143112182617
80.75780343714115,-28.06537567503268,-0.3631972986784015,4287271563,42.63999938964844,9.0,9.800000190734863,1.296999990940094,340.20001220703125,0.889411211013794,329.7258605957031,73.66417053743498,-27.01776230987161,7.111143112182617
80.82565146666357,-28.07351160866232,-0.4211041516257143,4287271818,48.41600036621094,9.0,9.869999885559082,1.3089999914169312,340.20001220703125,0.8156097531318665,325.2481384277344,73.66408071329352,-27.01700461283326,7.104856491088867
80.82565146666357,-28.07351160866232,-0.4211041516257143,4287336584,50.38399963378906,9.0,9.880000114440918,1.3209999918937685,337.5,0.8342597484588623,323.4345397949219,73.66408071329352,-27.01700461283326,7.104856491088867
80.82565146666357,-28.07351160866232,-0.4211041516257143,4287139464,50.28800048828125,9.0,9.90999984741211,1.33199999332428,337.5,0.8915312886238098,324.8915100097656,73.66408071329352,-27.01700461283326,7.104856491088867
80.83565566452666,-28.10766130643381,-0.4466760572576156,4287007880,52.35199890136718,9.0,9.890000343322754,1.3429999947547913,334.3999938964844,0.8915312886238098,324.8915100097656,73.66524591180496,-27.01909789815545,7.10670280456543
80.83565566452666,-28.10766130643381,-0.4466760572576156,4286876036,52.38399963378906,9.0,9.880000114440918,1.3480000019073486,334.3999938964844,0.9332953095436096,328.1749267578125,73.66524591180496,-27.01909789815545,7.10670280456543
80.8230154910543,-28.14064379703697,-0.4614098023792836,4286941570,52.38399963378906,9.0,9.880000114440918,1.353000009059906,334.3999938964844,0.9301347136497498,329.86553955078125,73.66646833356936,-27.01708471216261,7.102117538452148
80.8230154910543,-28.14064379703697,-0.4614098023792836,4287007619,52.41600036621094,9.0,9.869999885559082,1.3580000162124637,326.79998779296875,0.8684482574462891,330.34393310546875,73.66646833356936,-27.01708471216261,7.102117538452148
80.8230154910543,-28.14064379703697,-0.4614098023792836,4286941828,50.35199890136718,9.0,9.890000343322754,1.3580000162124637,326.79998779296875,0.7866910099983215,331.4460144042969,73.66646833356936,-27.01708471216261,7.102117538452148
80.82327571978033,-28.145566100858854,-0.4468321450893233,4286942084,50.35199890136718,9.0,9.890000343322754,1.3580000162124637,322.8999938964844,0.7836806774139404,330.7557373046875,73.66617461584974,-27.013638003729284,7.104482650756836
80.82327571978033,-28.145566100858854,-0.4468321450893233,4287138693,48.38399963378906,9.0,9.880000114440918,1.3510000109672546,322.8999938964844,0.7836806774139404,330.7557373046875,73.66617461584974,-27.013638003729284,7.104482650756836
80.79514535907583,-28.154324246193596,-0.4403511577752406,4287336075,48.5760009765625,9.0,9.81999969482422,1.3440000057220458,322.8999938964844,0.7597908973693848,329.8069763183594,73.66338824830018,-27.011881325393915,7.100309371948242
80.78401531857911,-28.153859249274586,-0.4298521246120259,4287467917,50.60799865722656,9.0,9.8100004196167,1.3370000004768372,318.20001220703125,0.754526674747467,328.8917236328125,73.66338824830018,-27.011881325393915,7.100309371948242
80.78401531857911,-28.153859249274586,-0.4298521246120259,4287861903,48.76799926757812,9.0,9.760000228881836,1.3240000009536743,318.20001220703125,0.7593575716018677,326.00830078125,73.66338824830018,-27.011881325393915,7.100309371948242
80.71216806437181,-28.162261160610043,-0.3357188964570952,4288125074,42.99200134277344,9.0,9.6899995803833,1.3110000014305114,314.6000061035156,0.7642822861671448,322.1357421875,73.66443718824303,-27.00967992842197,7.10615348815918
80.71216806437181,-28.162261160610043,-0.3357188964570952,4288256661,29.504000854492183,9.0,9.529999732971191,1.3009999990463257,314.6000061035156,0.7642822861671448,322.1357421875,73.66443718824303,-27.00967992842197,7.10615348815918
80.55569688612452,-28.14908747560948,-0.1815698011744899,4288649883,23.632000732421872,9.0,9.489999771118164,1.29099999666214,314.6000061035156,0.7714659571647644,321.5357666015625,73.66386281634914,-27.01093017216772,7.098981857299805
80.54335957316445,-28.146184232221323,-0.1668426455258727,4288519066,17.792001342773435,10.0,9.4399995803833,1.2809999942779542,310.8999938964844,0.7923839092254639,320.81085205078125,73.66386281634914,-27.01093017216772,7.098981857299805
80.54335957316445,-28.146184232221323,-0.1668426455258727,4289570730,11.951998901367187,11.0,9.390000343322754,1.277999985218048,310.8999938964844,0.83104008436203,323.7342529296875,73.66386281634914,-27.01093017216772,7.098981857299805
80.46959973983132,-28.158414829896834,-0.0975771726101193,4290031029,8.016000366210935,11.0,9.369999885559082,1.274999976158142,306.8999938964844,0.8365863561630249,325.286865234375,73.66360435832758,-27.00836965162307,7.096044540405273
80.46959973983132,-28.158414829896834,-0.0975771726101193,4290228148,5.07200012207031,11.0,9.039999961853027,1.277999985218048,306.8999938964844,0.8365863561630249,325.286865234375,73.66360435832758,-27.00836965162307,7.096044540405273
80.1882956443713,-28.11045422088564,0.1867787435775882,4290952133,0.0,12.0,8.979999542236328,1.2809999942779542,306.8999938964844,0.8158422112464905,325.345703125,73.66072449804051,-27.008382664062083,7.091451644897461
80.1882956443713,-28.11045422088564,0.1867787435775882,4291215307,0.0,12.0,8.989999771118164,1.28400000333786,305.20001220703125,0.7590731382369995,324.9754638671875,73.66072449804051,-27.008382664062083,7.091451644897461
80.1882956443713,-28.11045422088564,0.1867787435775882,4291939547,0.0,12.0,9.079999923706056,1.297000002861023,305.20001220703125,0.7756457328796387,327.2342224121094,73.66072449804051,-27.008382664062083,7.091451644897461
80.2841308133893,-28.15975707620794,0.1025070605569942,4292399586,0.0,12.0,9.140000343322754,1.3100000023841858,305.8999938964844,0.8108787536621094,328.8707275390625,73.66543098073453,-27.010832531377677,7.093099594116211
80.2841308133893,-28.15975707620794,0.1025070605569942,4292663526,0.0,11.0,9.229999542236328,1.3290000081062316,305.8999938964844,0.8108787536621094,328.8707275390625,73.66543098073453,-27.010832531377677,7.093099594116211
80.36187727440159,-28.21276812547435,0.0019550284228548,4293255920,0.0,11.0,9.270000457763672,1.3480000138282775,305.8999938964844,0.825406014919281,327.91864013671875,73.66442183818435,-27.00840451475233,7.096403121948242
80.36187727440159,-28.21276812547435,0.0019550284228548,4293321460,0.0,10.0,9.300000190734863,1.3670000195503236,306.5,0.8462083339691162,328.336669921875,73.66442183818435,-27.00840451475233,7.096403121948242
80.36187727440159,-28.21276812547435,0.0019550284228548,4292796149,0.0,11.0,9.25,1.3850000262260438,306.5,0.8247120380401611,326.3018493652344,73.66442183818435,-27.00840451475233,7.096403121948242
80.35373891503382,-28.233321132300407,0.0037312017223909,4292861943,0.0,11.0,9.239999771118164,1.403000032901764,306.8999938964844,0.8221302628517151,327.1524963378906,73.66307769465493,-27.00574911572039,7.092573165893555
80.35373891503382,-28.233321132300407,0.0037312017223909,4292204018,0.0,11.0,9.1899995803833,1.4190000295639038,306.8999938964844,0.8221302628517151,327.1524963378906,73.66307769465493,-27.00574911572039,7.092573165893555
80.31117359862577,-28.2287153296951,0.0521881610158976,4292204018,0.0,11.0,9.170000076293944,1.4350000262260436,306.8999938964844,0.778440535068512,327.7076721191406,73.66345077531878,-27.004504217766225,7.092061996459961
80.30956398535633,-28.22883737712366,0.05228054161363,4291546607,0.0,11.0,9.170000076293944,1.4510000228881836,305.6000061035156,0.7129601240158081,326.9180908203125,73.66345077531878,-27.004504217766225,7.092061996459961
80.30956398535633,-28.22883737712366,0.05228054161363,4291348718,0.0,11.0,9.149999618530272,1.4640000224113463,305.6000061035156,0.6940731406211853,328.5948181152344,73.66345077531878,-27.004504217766225,7.092061996459961
80.2658085593757,-28.23902222364798,0.0606435097457715,4290690798,0.0,11.0,9.119999885559082,1.4770000219345092,303.0,0.6830071210861206,327.5914611816406,73.66254808398662,-27.003407870419323,7.088094711303711
80.2658085593757,-28.23902222364798,0.0606435097457715,4290427373,0.0,11.0,9.140000343322754,1.4830000162124637,303.0,0.6830071210861206,327.5914611816406,73.66254808398662,-27.003407870419323,7.088094711303711
80.26879298938611,-28.263219054981896,0.086158427486767,4290624752,0.0,12.0,9.119999885559082,1.4910000085830688,303.0,0.7027015686035156,326.97808837890625,73.66331956791691,-27.00719070993364,7.082479476928711
80.26186916217289,-28.26323147077373,0.0885915690004939,4290624748,0.0,12.0,9.149999618530272,1.4990000009536744,299.70001220703125,0.7237234711647034,329.3529968261719,73.66331956791691,-27.00719070993364,7.082479476928711
80.26186916217289,-28.26323147077373,0.0885915690004939,4290493421,0.0,12.0,9.130000114440918,1.505999994277954,299.70001220703125,0.7237234711647034,329.3529968261719,73.66331956791691,-27.00719070993364,7.082479476928711
80.24067688290758,-28.2792326205744,0.0839520646600266,4290427885,0.0,12.0,9.119999885559082,1.512999987602234,299.70001220703125,0.7790970802307129,332.7577819824219,73.66447101993253,-27.003761366941035,7.075742721557617
