x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.03857652994069127,0.20986800215853374,-0.12057271585392115,4283849297,738.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039740395741333145,0.2109821227019571,-0.12481576025009034,4283718735,736.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03731183198956245,0.20674358285208116,-0.12624194004732914,4283718480,736.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03731183198956245,0.20674358285208116,-0.12624194004732914,4283652944,737.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037978593478285916,0.20987037311966675,-0.12555092594806538,4283718482,736.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03886706142998264,0.20965930658066187,-0.12347916396079484,4283652945,736.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03656037268370227,0.2064550981782368,-0.1265238457924056,4283652947,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.034959744907475,0.2091251845882702,-0.11953656845444982,4283652946,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0354564484546529,0.20912441705647805,-0.12079926489199977,4283718224,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03992415771509883,0.20642144801715356,-0.12546182488461,4283718483,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03726294129855745,0.2100685989681432,-0.12574722484631096,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040153318769526436,0.2093572172562032,-0.12493897297266088,4283718481,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039857439123203164,0.20636701389501313,-0.12454148915771768,4283652945,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03814046712950159,0.2063273607200382,-0.1189169662713212,4283652945,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0385679424108929,0.2074537524967769,-0.11998092005751104,4283784017,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03983817450333049,0.20999775701777962,-0.12485434943542373,4283849297,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04192846184638199,0.20927621477335467,-0.12252886908338567,4283652689,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036835012609898854,0.20514293551364798,-0.11784449440887457,4283587662,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03944732471013168,0.2059905682626387,-0.12534705814202596,4283653202,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03988569673169451,0.20915893119837342,-0.12496848968465102,4283718479,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03955514536146154,0.2076859008799129,-0.12529980029738752,4283653199,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03831215995816706,0.20576853668349288,-0.12312940508507353,4283718225,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038696214463655565,0.20984722352922913,-0.12095656324990145,4283652689,222.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039698982924996074,0.20684329966809556,-0.11723388012465463,4283718991,690.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03970985763464796,0.20656302746940147,-0.12477918288605139,4283718227,496.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036501732585989544,0.20687635938243487,-0.12483555897284404,4283652945,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03693333059702297,0.20921222826859842,-0.11530113475948411,4283652950,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03923021365206836,0.209775885245504,-0.12343861392745126,4283849297,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03923021365206836,0.209775885245504,-0.12343861392745126,4283587664,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039801685772879125,0.2070570623988448,-0.12528052359135344,4283652942,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039856098210016455,0.2098210210580529,-0.12610982657373881,4283718481,209.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03950567446500486,0.2124969935535049,-0.13456101004203447,4283718480,616.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04032865830202326,0.20957322661728028,-0.12693829265775136,4283718480,441.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04187669493438051,0.21015114834026957,-0.13202235999517242,4283718480,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041295508060642305,0.20993806979541,-0.1301339373274999,4283718225,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04266743062054701,0.21041410840588284,-0.13445115340894276,4283587410,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04264539295970593,0.2104209068776841,-0.13445711760764922,4283718481,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03933120610548002,0.21045166431738885,-0.13550373326688359,4283849041,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039343402558252194,0.21044791193100276,-0.13550045155256285,4283718481,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04202422366658709,0.21259239520505652,-0.13431949736361304,4283783762,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04276503206268245,0.21256288531836842,-0.13412422481918895,4283718478,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04284450093665271,0.2104904942858803,-0.13441878078027258,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0428785684722186,0.20959747937661005,-0.1345451298231275,4283783760,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04286110460351722,0.21005560898929454,-0.13448035442309703,4283783760,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0428458330608521,0.21045562745999072,-0.1344237204774501,4283652942,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03997065889536344,0.21061727204098857,-0.12471509552812066,4283652942,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03545241854448733,0.2092608264565054,-0.12491993258066358,4283718735,173.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03990788093496178,0.209387267001039,-0.12492486803497371,4283718481,178.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03993192938106205,0.20937986185158464,-0.12491835580919997,4283783762,173.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0374232603778637,0.20939938352889514,-0.12571203821866206,4283783761,166.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03967746307052522,0.21303872411954533,-0.12443263358715839,4283652689,155.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041163072299156056,0.21207009769738278,-0.11723692123058882,4283718224,145.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04304169181501294,0.21274578589672455,-0.12320640698181862,4283718480,143.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03719294423202513,0.20814434746785715,-0.11539669617023307,4283849041,103.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038007039101756845,0.20856906393407026,-0.119184339357286,4283718224,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03723280653042593,0.20899447449957317,-0.11525281003362409,4283783759,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03735852150270347,0.20895561895498127,-0.11521878356334625,4283718481,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03943057054761567,0.20840925074616445,-0.11464218547344629,4283783761,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03938515032448464,0.20814198378771345,-0.1146979189674937,4283718223,174.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03732759730281998,0.2065133394678035,-0.11560455287517257,4283718225,164.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04033666589121765,0.21153947085322267,-0.11386702438680985,4283718225,153.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036718707747219526,0.20796273981103247,-0.11369735297265038,4283783759,143.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03437220963395049,0.20646406448212418,-0.10595487472483356,4283653199,132.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03417647176912908,0.2070751422688198,-0.10592299444010678,4283718225,122.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03584198999823229,0.2070593154350227,-0.10539449344734564,4283783759,111.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03734481321554739,0.2086437754602266,-0.11534633576565767,4283652946,101.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.034481171837704494,0.2101677091351905,-0.10543699461356937,4283718480,90.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03517401995112124,0.208733548784508,-0.1081145296396393,4283718225,80.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03962164351728603,0.20970368207788498,-0.11447153017914502,4283652943,69.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03630467234818724,0.209114981298628,-0.1118740085055272,4283652944,59.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03445345213570761,0.20766677658206156,-0.10583388572167962,4283718481,48.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04023371697277156,0.20986147759381524,-0.12485326004033226,4283718481,38.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040235390596947695,0.20984980030025552,-0.12485452792431673,4283718481,27.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037000505684545715,0.2103087252310839,-0.12581086732629743,4283652943,17.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04014305083580183,0.20986489801510821,-0.12488159426117917,4283718481,6.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036997110868853156,0.21039771784272474,-0.125798204682404,4283653199,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039024598951066025,0.20713639556268232,-0.1326427406552817,4283718480,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038367395599777865,0.20787816074038232,-0.133316493515391,4283783759,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036900020835503256,0.21058362419637244,-0.12577340750877042,4283718224,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03956269803588697,0.21128481742391264,-0.134616007221954,4283718479,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036772095755324585,0.21046928451226415,-0.12582412651650898,4283652944,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036890395705157175,0.21018137971780176,-0.1258311134222545,4283783505,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03700181363890209,0.20645925557439027,-0.12636681022862462,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03684479322976841,0.21056201380387013,-0.12578678765335383,4283718480,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03694897564184885,0.2082656794528124,-0.12610726650372683,4283717970,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03679712172833405,0.21005852452143708,-0.12587959752136868,4283718226,622.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03821199089578897,0.20846526949787758,-0.12567632284610042,4283652688,446.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03684479322976841,0.21056201380387016,-0.12578678765335383,4283849299,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036854715383988434,0.21042847194466674,-0.12580427107656078,4283718478,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0382254569044278,0.21067772887741956,-0.13022089034851447,4283718224,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036991539930610884,0.20927757022934806,-0.1254982755076277,4283718479,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03864358114598332,0.20924524079205561,-0.12540236892084167,4283718481,228.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03704360869687662,0.21266944813920538,-0.12538003305569845,4283718481,215.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036887365229219427,0.212045009871084,-0.12552653498606858,4283652946,483.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036933354465958246,0.20926573018661845,-0.1259414914089625,4283652945,749.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03696961080731853,0.20878200550911766,-0.12600438768659217,4283718479,749.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03655440273367816,0.20863226083838235,-0.1261588159801441,4283718224,492.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0373028742969268,0.20583490501733423,-0.12634956085664228,4283652944,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037012248133379444,0.20689150342962281,-0.12628048709887096,4283652945,230.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04269360059136318,0.21030092862539518,-0.13431500859224954,4283783761,233.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037141950276783575,0.20974844342979374,-0.12580109585948307,4283718479,555.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03717338473199305,0.2092527523684936,-0.1258674713993848,4283718225,395.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03320510785260922,0.2058649230114215,-0.12763860901583257,4283718226,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037949733597308466,0.20809621914966941,-0.12579905722973095,4283587409,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03851427788070083,0.20976249572131264,-0.12778265236793374,4283652944,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037951655699650644,0.20761722760017248,-0.125968227767018,4283718226,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03707982146855926,0.20918190572189035,-0.12600434292152585,4283652945,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03796003938468573,0.20739492946099408,-0.125999591852338,4283718478,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03796003938468573,0.20739492946099408,-0.125999591852338,4283652947,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03827419912938268,0.2087680368897442,-0.12568941693732327,4283653201,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04127248086572166,0.20574388153554882,-0.12519857275711388,4283718481,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04127248086572166,0.20574388153554882,-0.12519857275711388,4283718224,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037833444413571726,0.2091781231833641,-0.12576614656130047,4283718225,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03882246579166093,0.20964525713523885,-0.1253804058736847,4283718222,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04223071951716406,0.20840653179237223,-0.12646155154976668,4283718228,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04354497069115837,0.20858502718318156,-0.13303511112315292,4283718228,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04068474776651243,0.2056719471037774,-0.125469079317174,4283718479,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03856291483145924,0.20651730600378576,-0.12601464210519708,4283718478,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038466071040240024,0.20908050216496588,-0.1256526743501425,4283783761,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04033682789550852,0.20907112321503984,-0.12505960330725685,4283717968,161.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03873282424584801,0.20937156229730697,-0.12552321909046782,4283652690,665.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03968099157524563,0.20952932874988567,-0.12893294712796788,4283718481,488.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04103322614651006,0.20565059232805669,-0.12536134993397852,4283718479,514.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04148368319169293,0.20906538497093832,-0.1246951260465039,4283652944,515.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041671539718272754,0.2090651104081692,-0.12463525672955811,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04049022213134634,0.20917286100997512,-0.1257870738389002,4283718226,314.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041716028920653514,0.2090642235001421,-0.12462120195017334,4283784018,182.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03902847350714467,0.20690882481545242,-0.12583629881680025,4283652947,23.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041391359501695035,0.20954077350812048,-0.12468063445077604,4283718734,22.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040417652563526474,0.2095356664823459,-0.12499163678176828,4283718479,20.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03811185435082365,0.21020345084751385,-0.12562133722638436,4283718226,19.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04156380221743916,0.20879106018994287,-0.12474102779165719,4283718479,17.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03548039387781188,0.20929919027138927,-0.12659343334221163,4283652688,16.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041422802774754075,0.2095311371349225,-0.12467209342503693,4283652690,14.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04146644272186961,0.20951774068209184,-0.12466024189847147,4283783760,13.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04137405602411803,0.20950241870256836,-0.12469206085226503,4283784016,11.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
